
1504618575.311004, 0.33455433455433453
1504618575.316301, 0.33699633699633696
1504618575.3216012, 0.3443223443223443
1504618575.3268967, 0.31868131868131866
1504618575.3321924, 0.2979242979242979
1504618575.3374932, 0.30647130647130644
1504618575.342904, 0.29426129426129427
1504618575.3482122, 0.28205128205128205
1504618575.3535125, 0.2698412698412699
1504618575.3588102, 0.2881562881562882
1504618575.3641143, 0.28083028083028083
1504618575.3694108, 0.27350427350427353
1504618575.3747082, 0.2771672771672772
1504618575.3800058, 0.2967032967032967
1504618575.385304, 0.2869352869352869
1504618575.3906357, 0.2893772893772894
1504618575.3959584, 0.29914529914529914
1504618575.40125, 0.3137973137973138
1504618575.4065537, 0.3028083028083028
1504618575.4118528, 0.29426129426129427
1504618575.4171505, 0.32722832722832723
1504618575.4224505, 0.33577533577533575
1504618575.4277458, 0.31868131868131866
1504618575.4330435, 0.3394383394383394
1504618575.4383385, 0.3577533577533577
1504618575.4436958, 0.3589743589743589
1504618575.4489975, 0.3431013431013431
1504618575.4542954, 0.35531135531135527
1504618575.4595904, 0.39194139194139194
1504618575.464889, 0.38583638583638585
1504618575.470188, 0.37484737484737485
1504618575.479851, 0.41880341880341876
1504618575.4852722, 0.42612942612942617
1504618575.4906392, 0.4163614163614163
1504618575.495982, 0.43833943833943834
1504618575.501282, 0.4542124542124542
1504618575.506577, 0.4407814407814408
1504618575.5118704, 0.4371184371184371
1504618575.517167, 0.46153846153846156
1504618575.5224664, 0.4652014652014652
1504618575.5277674, 0.4456654456654457
1504618575.5330746, 0.4481074481074481
1504618575.538372, 0.46642246642246643
1504618575.5437243, 0.4542124542124542
1504618575.5490286, 0.4212454212454213
1504618575.554329, 0.4163614163614163
1504618575.5596247, 0.4151404151404151
1504618575.56493, 0.3833943833943834
1504618575.5702283, 0.34554334554334554
1504618575.5755281, 0.33577533577533575
1504618575.5808237, 0.32722832722832723
1504618575.5861223, 0.2954822954822955
1504618575.5914347, 0.26862026862026867
1504618575.5967872, 0.27350427350427353
1504618575.6020908, 0.2673992673992674
1504618575.6073902, 0.23809523809523808
1504618575.6126888, 0.231990231990232
1504618575.6179872, 0.2515262515262515
1504618575.6232862, 0.2454212454212454
1504618575.628585, 0.22344322344322345
1504618575.6338837, 0.231990231990232
1504618575.639179, 0.2564102564102564
1504618575.6445372, 0.24786324786324784
1504618575.6498408, 0.23076923076923078
1504618575.6551402, 0.24664224664224663
1504618575.660438, 0.2612942612942613
1504618575.6657364, 0.2503052503052503
1504618575.6710334, 0.23809523809523808
1504618575.6763322, 0.2564102564102564
1504618575.681627, 0.26373626373626374
1504618575.6869261, 0.24786324786324784
1504618575.6922348, 0.23931623931623933
1504618575.697579, 0.26495726495726496
1504618575.702958, 0.2625152625152625
1504618575.7082567, 0.24175824175824176
1504618575.7135534, 0.2442002442002442
1504618575.7188501, 0.2673992673992674
1504618575.7241557, 0.25518925518925517
1504618575.7294545, 0.23321123321123322
1504618575.7347524, 0.24297924297924298
1504618575.7400444, 0.2576312576312576
1504618575.7453942, 0.24297924297924298
1504618575.7506971, 0.22466422466422467
1504618575.7559962, 0.24297924297924298
1504618575.7612922, 0.2490842490842491
1504618575.7665923, 0.23076923076923078
1504618575.771886, 0.2197802197802198
1504618575.7771842, 0.23931623931623933
1504618575.7824776, 0.23931623931623933
1504618575.7877743, 0.21733821733821734
1504618575.7930856, 0.21855921855921856
1504618575.7984262, 0.23809523809523808
1504618575.8037443, 0.231990231990232
1504618575.8090403, 0.20757020757020755
1504618575.8143396, 0.21733821733821734
1504618575.819633, 0.23687423687423687
1504618575.824932, 0.22222222222222224
1504618575.8302264, 0.20512820512820512
1504618575.8355243, 0.21733821733821734
1504618575.8408222, 0.231990231990232
1504618575.8461764, 0.2136752136752137
1504618575.8514805, 0.2039072039072039
1504618575.856781, 0.22222222222222224
1504618575.8620791, 0.2271062271062271
1504618575.867377, 0.20634920634920634
1504618575.8726728, 0.21001221001221004
1504618575.877974, 0.24175824175824176
1504618575.8833933, 0.24786324786324784
1504618575.8887005, 0.22832722832722832
1504618575.8940208, 0.24053724053724054
1504618575.8993738, 0.2673992673992674
1504618575.904683, 0.2612942612942613
1504618575.9099808, 0.2564102564102564
1504618575.9152815, 0.2771672771672772
1504618575.9205785, 0.2844932844932845
1504618575.9258804, 0.26862026862026867
1504618575.9311755, 0.26862026862026867
1504618575.936473, 0.26862026862026867
1504618575.9418068, 0.2612942612942613
1504618575.9471571, 0.21123321123321126
1504618575.9524977, 0.21001221001221004
1504618575.957803, 0.21611721611721613
1504618575.9631088, 0.21001221001221004
1504618575.968407, 0.1855921855921856
1504618575.9737318, 0.19291819291819293
1504618575.9790373, 0.21245421245421248
1504618575.9843397, 0.2039072039072039
1504618575.9896312, 0.18192918192918195
1504618575.9949472, 0.19536019536019536
1504618576.0003037, 0.2136752136752137
1504618576.0056112, 0.199023199023199
1504618576.0109088, 0.17216117216117216
1504618576.0162075, 0.18315018315018317
1504618576.021506, 0.25274725274725274
1504618576.0268104, 0.38583638583638585
1504618576.0321114, 0.6239316239316239
1504618576.0374098, 0.8937728937728938
1504618576.0428915, 1.1428571428571428
1504618576.048216, 1.0402930402930404
1504618576.0535188, 0.8046398046398047
1504618576.0588157, 0.5335775335775336
1504618576.064115, 0.4444444444444445
1504618576.0694125, 0.3833943833943834
1504618576.0747113, 0.36874236874236876
1504618576.0800083, 0.3516483516483516
1504618576.0853057, 0.31868131868131866
1504618576.090604, 0.2869352869352869
1504618576.0959346, 0.2954822954822955
1504618576.101269, 0.2893772893772894
1504618576.1065786, 0.2722832722832723
1504618576.111874, 0.26373626373626374
1504618576.1171732, 0.2857142857142857
1504618576.1224678, 0.28327228327228327
1504618576.1277695, 0.26495726495726496
1504618576.1330693, 0.2722832722832723
1504618576.1383655, 0.2979242979242979
1504618576.1436706, 0.3162393162393162
1504618576.1489902, 0.2783882783882784
1504618576.1542952, 0.2893772893772894
1504618576.1595888, 0.31746031746031744
1504618576.1648881, 0.3308913308913309
1504618576.1701858, 0.2954822954822955
1504618576.1754825, 0.315018315018315
1504618576.1807873, 0.3321123321123321
1504618576.186088, 0.3443223443223443
1504618576.1913843, 0.31746031746031744
1504618576.196703, 0.35286935286935284
1504618576.2020493, 0.36141636141636146
1504618576.2073548, 0.34676434676434675
1504618576.212651, 0.34798534798534797
1504618576.217952, 0.3797313797313797
1504618576.2232518, 0.38461538461538464
1504618576.228552, 0.3956043956043956
1504618576.2338498, 0.4004884004884005
1504618576.239145, 0.4139194139194139
1504618576.244452, 0.41147741147741146
1504618576.249772, 0.3968253968253968
1504618576.255078, 0.409035409035409
1504618576.2603745, 0.45909645909645913
1504618576.2656713, 0.43101343101343104
1504618576.270969, 0.41880341880341876
1504618576.2762687, 0.4371184371184371
1504618576.2815702, 0.44932844932844934
1504618576.2868683, 0.43223443223443225
1504618576.2921638, 0.4212454212454213
1504618576.2974877, 0.46764346764346765
1504618576.30291, 0.43101343101343104
1504618576.308213, 0.39194139194139194
1504618576.313513, 0.380952380952381
1504618576.3188066, 0.3711843711843712
1504618576.3241122, 0.35531135531135527
1504618576.3294158, 0.31013431013431014
1504618576.334716, 0.30647130647130644
1504618576.3400111, 0.3235653235653236
1504618576.345318, 0.28205128205128205
1504618576.35064, 0.2503052503052503
1504618576.3559465, 0.2625152625152625
1504618576.361244, 0.28083028083028083
1504618576.3665404, 0.2442002442002442
1504618576.371836, 0.23076923076923078
1504618576.377135, 0.25274725274725274
1504618576.382434, 0.25396825396825395
1504618576.3877313, 0.22954822954822957
1504618576.3930273, 0.23687423687423687
1504618576.3983407, 0.26495726495726496
1504618576.4036922, 0.2588522588522589
1504618576.4089944, 0.23809523809523808
1504618576.4142962, 0.2515262515262515
1504618576.4195943, 0.2722832722832723
1504618576.4248927, 0.2612942612942613
1504618576.4301894, 0.2442002442002442
1504618576.4354856, 0.2588522588522589
1504618576.4407763, 0.27472527472527475
1504618576.4460878, 0.2771672771672772
1504618576.45141, 0.24664224664224663
1504618576.4567137, 0.2673992673992674
1504618576.4620118, 0.2710622710622711
1504618576.4673126, 0.25274725274725274
1504618576.472608, 0.2454212454212454
1504618576.4779077, 0.2710622710622711
1504618576.4832127, 0.26373626373626374
1504618576.4885058, 0.24175824175824176
1504618576.493803, 0.2454212454212454
1504618576.4991207, 0.2722832722832723
1504618576.5044737, 0.25518925518925517
1504618576.5097783, 0.231990231990232
1504618576.5150745, 0.2442002442002442
1504618576.5204966, 0.2600732600732601
1504618576.5258932, 0.24664224664224663
1504618576.5312965, 0.22954822954822957
1504618576.5367146, 0.2490842490842491
1504618576.5420191, 0.2503052503052503
1504618576.5473385, 0.22832722832722832
1504618576.5526652, 0.2258852258852259
1504618576.557971, 0.24786324786324784
1504618576.5632694, 0.24297924297924298
1504618576.5685666, 0.21855921855921856
1504618576.5738647, 0.2271062271062271
1504618576.5791574, 0.24664224664224663
1504618576.5844774, 0.23687423687423687
1504618576.5897813, 0.2136752136752137
1504618576.5952778, 0.231990231990232
1504618576.6006422, 0.24786324786324784
1504618576.6059718, 0.22832722832722832
1504618576.6112702, 0.2148962148962149
1504618576.61657, 0.23809523809523808
1504618576.6218615, 0.25396825396825395
1504618576.6271567, 0.24053724053724054
1504618576.632453, 0.24175824175824176
1504618576.6377764, 0.2698412698412699
1504618576.643078, 0.26862026862026867
1504618576.6484168, 0.25274725274725274
1504618576.6537588, 0.2722832722832723
1504618576.6590621, 0.30647130647130644
1504618576.66436, 0.29426129426129427
1504618576.6696565, 0.2698412698412699
1504618576.6749516, 0.28327228327228327
1504618576.6802483, 0.2905982905982906
1504618576.6855714, 0.2625152625152625
1504618576.6908755, 0.2271062271062271
1504618576.696185, 0.23321123321123322
1504618576.701507, 0.23931623931623933
1504618576.7068229, 0.21245421245421248
1504618576.7121224, 0.20146520146520147
1504618576.717421, 0.22344322344322345
1504618576.7227159, 0.22100122100122102
1504618576.7280731, 0.19658119658119658
1504618576.7333715, 0.2026862026862027
1504618576.7386913, 0.22222222222222224
1504618576.7439964, 0.21855921855921856
1504618576.7493017, 0.19658119658119658
1504618576.7546237, 0.20634920634920634
1504618576.7599227, 0.21123321123321126
1504618576.765226, 0.2197802197802198
1504618576.7705207, 0.32234432234432236
1504618576.77582, 0.5494505494505495
1504618576.7811162, 0.8437118437118438
1504618576.7864401, 1.0793650793650795
1504618576.7917426, 1.1367521367521367
1504618576.7970483, 0.9914529914529914
1504618576.802372, 0.6776556776556776
1504618576.807709, 0.4835164835164835
1504618576.8130286, 0.4273504273504274
1504618576.818325, 0.4139194139194139
1504618576.823624, 0.3772893772893773
1504618576.8289192, 0.326007326007326
1504618576.8342147, 0.3162393162393162
1504618576.8395376, 0.3211233211233211
1504618576.8448498, 0.30158730158730157
1504618576.8501568, 0.27472527472527475
1504618576.8554828, 0.2869352869352869
1504618576.8607821, 0.29914529914529914
1504618576.86608, 0.2844932844932845
1504618576.8713734, 0.27350427350427353
1504618576.8766716, 0.2954822954822955
1504618576.8819697, 0.30647130647130644
1504618576.8872943, 0.2857142857142857
1504618576.892596, 0.2869352869352869
1504618576.8979013, 0.3137973137973138
1504618576.9032292, 0.3211233211233211
1504618576.9085417, 0.2979242979242979
1504618576.9138446, 0.3089133089133089
1504618576.9191382, 0.33699633699633696
1504618576.9244413, 0.3308913308913309
1504618576.9297345, 0.31746031746031744
1504618576.9350293, 0.3382173382173382
1504618576.9403572, 0.3589743589743589
1504618576.9456568, 0.3516483516483516
1504618576.9509597, 0.3418803418803419
1504618576.956286, 0.36996336996337
1504618576.9615865, 0.38461538461538464
1504618576.9668844, 0.37362637362637363
1504618576.9721792, 0.37606837606837606
1504618576.977477, 0.40415140415140416
1504618576.9828355, 0.4151404151404151
1504618576.9881568, 0.39438339438339437
1504618576.9934597, 0.4126984126984127
1504618576.9987648, 0.4358974358974359
1504618577.0040948, 0.4481074481074481
1504618577.0094256, 0.41880341880341876
1504618577.0147321, 0.4358974358974359
1504618577.020031, 0.45787545787545786
1504618577.0253289, 0.45054945054945056
1504618577.0306246, 0.43223443223443225
1504618577.035924, 0.4481074481074481
1504618577.0412507, 0.4554334554334554
1504618577.0465555, 0.4285714285714286
1504618577.0518644, 0.4065934065934066
1504618577.0571885, 0.4139194139194139
1504618577.0624857, 0.39316239316239315
1504618577.0677874, 0.3504273504273504
1504618577.0730858, 0.3308913308913309
1504618577.0783794, 0.3382173382173382
1504618577.0836878, 0.31135531135531136
1504618577.0890124, 0.27350427350427353
1504618577.0943162, 0.2710622710622711
1504618577.0996213, 0.2783882783882784
1504618577.104951, 0.2625152625152625
1504618577.1102555, 0.23565323565323565
1504618577.1155558, 0.24786324786324784
1504618577.1208522, 0.2564102564102564
1504618577.12615, 0.24297924297924298
1504618577.1314454, 0.23076923076923078
1504618577.136742, 0.25518925518925517
1504618577.1420672, 0.2600732600732601
1504618577.1474714, 0.2442002442002442
1504618577.1530566, 0.24297924297924298
1504618577.1584098, 0.2698412698412699
1504618577.1637228, 0.2625152625152625
1504618577.1690187, 0.24175824175824176
1504618577.174319, 0.25274725274725274
1504618577.1796167, 0.2722832722832723
1504618577.1849144, 0.2600732600732601
1504618577.1902385, 0.24175824175824176
1504618577.1955426, 0.2576312576312576
1504618577.200851, 0.2710622710622711
1504618577.2061963, 0.2588522588522589
1504618577.211506, 0.24175824175824176
1504618577.2168064, 0.2625152625152625
1504618577.2221003, 0.26373626373626374
1504618577.2273986, 0.24297924297924298
1504618577.2328124, 0.24053724053724054
1504618577.238113, 0.26373626373626374
1504618577.2434366, 0.25518925518925517
1504618577.2487516, 0.231990231990232
1504618577.2540526, 0.23809523809523808
1504618577.259373, 0.2576312576312576
1504618577.2646701, 0.2442002442002442
1504618577.269966, 0.2197802197802198
1504618577.275261, 0.23565323565323565
1504618577.2805564, 0.24786324786324784
1504618577.2858515, 0.23565323565323565
1504618577.291176, 0.21733821733821734
1504618577.2964773, 0.23565323565323565
1504618577.3017833, 0.23809523809523808
1504618577.307141, 0.2197802197802198
1504618577.3124423, 0.21611721611721613
1504618577.3177392, 0.23565323565323565
1504618577.3230844, 0.23565323565323565
1504618577.328382, 0.21001221001221004
1504618577.3336804, 0.21855921855921856
1504618577.3389742, 0.23687423687423687
1504618577.344299, 0.2271062271062271
1504618577.3496075, 0.20757020757020755
1504618577.3549068, 0.2197802197802198
1504618577.36022, 0.23565323565323565
1504618577.3655202, 0.22100122100122102
1504618577.3708162, 0.2039072039072039
1504618577.376114, 0.22222222222222224
1504618577.3814087, 0.23687423687423687
1504618577.3867068, 0.22344322344322345
1504618577.392031, 0.22222222222222224
1504618577.397333, 0.2503052503052503
1504618577.4026377, 0.2515262515262515
1504618577.4079936, 0.23565323565323565
1504618577.413314, 0.2454212454212454
1504618577.418613, 0.28327228327228327
1504618577.4239113, 0.28205128205128205
1504618577.429207, 0.2600732600732601
1504618577.4345045, 0.2661782661782662
1504618577.4397993, 0.2857142857142857
1504618577.4451237, 0.2661782661782662
1504618577.4504325, 0.23076923076923078
1504618577.4557354, 0.23321123321123322
1504618577.461049, 0.22954822954822957
1504618577.466348, 0.20757020757020755
1504618577.4716437, 0.1916971916971917
1504618577.4769406, 0.21001221001221004
1504618577.482232, 0.21123321123321126
1504618577.487534, 0.19291819291819293
1504618577.4929173, 0.19291819291819293
1504618577.498218, 0.21245421245421248
1504618577.5035288, 0.20512820512820512
1504618577.508877, 0.1855921855921856
1504618577.5141807, 0.19536019536019536
1504618577.5194774, 0.21123321123321126
1504618577.5247822, 0.18315018315018317
1504618577.5300803, 0.1746031746031746
1504618577.5353768, 0.29304029304029305
1504618577.5406737, 0.5006105006105006
1504618577.5460021, 0.746031746031746
1504618577.5513105, 0.978021978021978
1504618577.5566165, 1.0830280830280832
1504618577.561929, 0.8998778998778999
1504618577.5672293, 0.5347985347985348
1504618577.572525, 0.3638583638583639
1504618577.5778213, 0.3565323565323565
1504618577.583119, 0.3492063492063492
1504618577.588412, 0.3162393162393162
1504618577.5937386, 0.31013431013431014
1504618577.599038, 0.3162393162393162
1504618577.6043515, 0.29426129426129427
1504618577.6096983, 0.26373626373626374
1504618577.6150076, 0.2771672771672772
1504618577.6203036, 0.2881562881562882
1504618577.6256032, 0.2722832722832723
1504618577.630899, 0.2600732600732601
1504618577.6361952, 0.2796092796092796
1504618577.6414897, 0.2893772893772894
1504618577.6468177, 0.2722832722832723
1504618577.6521266, 0.27472527472527475
1504618577.657432, 0.30158730158730157
1504618577.6628232, 0.3052503052503052
1504618577.6681209, 0.28327228327228327
1504618577.6734207, 0.2954822954822955
1504618577.6787162, 0.3247863247863248
1504618577.6840184, 0.31868131868131866
1504618577.6893167, 0.30647130647130644
1504618577.694635, 0.326007326007326
1504618577.6999888, 0.35409035409035405
1504618577.7054834, 0.34554334554334554
1504618577.7108486, 0.3406593406593406
1504618577.7161582, 0.36630036630036633
1504618577.7214544, 0.37606837606837606
1504618577.7267506, 0.3711843711843712
1504618577.7320454, 0.37362637362637363
1504618577.737346, 0.409035409035409
1504618577.742639, 0.4139194139194139
1504618577.7479622, 0.4004884004884005
1504618577.7532744, 0.41758241758241754
1504618577.7585802, 0.46153846153846156
1504618577.763898, 0.452991452991453
1504618577.7691946, 0.4358974358974359
1504618577.7744937, 0.452991452991453
1504618577.7797897, 0.4774114774114774
1504618577.7850876, 0.4774114774114774
1504618577.7903829, 0.45909645909645913
1504618577.795702, 0.47863247863247865
1504618577.8010082, 0.4896214896214896
1504618577.8063116, 0.46642246642246643
1504618577.811653, 0.4407814407814408
1504618577.8169575, 0.4542124542124542
1504618577.822258, 0.4285714285714286
1504618577.8275585, 0.38583638583638585
1504618577.8329313, 0.3626373626373627
1504618577.8382301, 0.36019536019536014
1504618577.843535, 0.32844932844932845
1504618577.848861, 0.2857142857142857
1504618577.8541698, 0.2783882783882784
1504618577.8594735, 0.2857142857142857
1504618577.8647735, 0.26373626373626374
1504618577.8700674, 0.23565323565323565
1504618577.875364, 0.24175824175824176
1504618577.8806598, 0.24297924297924298
1504618577.8859656, 0.22832722832722832
1504618577.8912625, 0.2136752136752137
1504618577.8965814, 0.23565323565323565
1504618577.901888, 0.24175824175824176
1504618577.9071891, 0.22466422466422467
1504618577.9125338, 0.22344322344322345
1504618577.917839, 0.2490842490842491
1504618577.9231467, 0.2515262515262515
1504618577.9284413, 0.22954822954822957
1504618577.9337413, 0.23565323565323565
1504618577.9390385, 0.2625152625152625
1504618577.9443355, 0.24664224664224663
1504618577.9496589, 0.231990231990232
1504618577.954969, 0.24175824175824176
1504618577.9602704, 0.26495726495726496
1504618577.9655821, 0.24175824175824176
1504618577.9708834, 0.23321123321123322
1504618577.9761808, 0.2490842490842491
1504618577.981479, 0.2612942612942613
1504618577.9867766, 0.24053724053724054
1504618577.992071, 0.23321123321123322
1504618577.9974225, 0.25396825396825395
1504618578.0027883, 0.2442002442002442
1504618578.0080903, 0.22222222222222224
1504618578.013448, 0.22954822954822957
1504618578.0187526, 0.24786324786324784
1504618578.02405, 0.24053724053724054
1504618578.0293434, 0.21611721611721613
1504618578.0346408, 0.2258852258852259
1504618578.0399365, 0.23809523809523808
1504618578.0452452, 0.22832722832722832
1504618578.0505695, 0.20634920634920634
1504618578.05588, 0.2197802197802198
1504618578.0611897, 0.23321123321123322
1504618578.0664935, 0.21245421245421248
1504618578.0717885, 0.20024420024420025
1504618578.0770857, 0.2197802197802198
1504618578.0823817, 0.22222222222222224
1504618578.0876768, 0.19658119658119658
1504618578.0929785, 0.2026862026862027
1504618578.098332, 0.22466422466422467
1504618578.1036897, 0.21245421245421248
1504618578.1089919, 0.1916971916971917
1504618578.114333, 0.20146520146520147
1504618578.1196291, 0.2197802197802198
1504618578.124931, 0.21245421245421248
1504618578.1302288, 0.1978021978021978
1504618578.1355276, 0.21855921855921856
1504618578.1408176, 0.23565323565323565
1504618578.1461143, 0.21733821733821734
1504618578.151485, 0.21001221001221004
1504618578.1567976, 0.23809523809523808
1504618578.1621087, 0.2612942612942613
1504618578.1674118, 0.23931623931623933
1504618578.1727104, 0.24297924297924298
1504618578.1780105, 0.2625152625152625
1504618578.183312, 0.2515262515262515
1504618578.1886098, 0.2271062271062271
1504618578.1939087, 0.22222222222222224
1504618578.1992083, 0.22832722832722832
1504618578.2045228, 0.199023199023199
1504618578.2098212, 0.17094017094017094
1504618578.2151685, 0.18803418803418803
1504618578.2204685, 0.199023199023199
1504618578.2257676, 0.18315018315018317
1504618578.2310617, 0.16605616605616605
1504618578.2363582, 0.18681318681318682
1504618578.2416472, 0.19536019536019536
1504618578.2469501, 0.1746031746031746
1504618578.252252, 0.16849816849816848
1504618578.2575624, 0.19291819291819293
1504618578.262932, 0.199023199023199
1504618578.268234, 0.1440781440781441
1504618578.273534, 0.1697191697191697
1504618578.2788317, 0.3052503052503052
1504618578.2841375, 0.5018315018315018
1504618578.2894344, 0.746031746031746
1504618578.2947335, 0.995115995115995
1504618578.3000329, 1.072039072039072
1504618578.3053617, 0.8620268620268621
1504618578.3106616, 0.47985347985347987
1504618578.3160346, 0.35531135531135527
1504618578.3213365, 0.32967032967032966
1504618578.3266408, 0.31013431013431014
1504618578.3319418, 0.2954822954822955
1504618578.3372424, 0.30647130647130644
1504618578.3425345, 0.29426129426129427
1504618578.347834, 0.2588522588522589
1504618578.3533185, 0.2588522588522589
1504618578.3586206, 0.2771672771672772
1504618578.363941, 0.2771672771672772
1504618578.3692415, 0.24297924297924298
1504618578.3745382, 0.2588522588522589
1504618578.3798344, 0.2771672771672772
1504618578.3851335, 0.2710622710622711
1504618578.3904288, 0.2564102564102564
1504618578.3957288, 0.2722832722832723
1504618578.4010296, 0.2905982905982906
1504618578.406338, 0.2771672771672772
1504618578.4116354, 0.27472527472527475
1504618578.4169805, 0.30036630036630035
1504618578.4222834, 0.31013431013431014
1504618578.427583, 0.29426129426129427
1504618578.4329553, 0.304029304029304
1504618578.4382513, 0.3333333333333333
1504618578.4435556, 0.33577533577533575
1504618578.4488518, 0.3199023199023199
1504618578.454161, 0.3394383394383394
1504618578.4594607, 0.3650793650793651
1504618578.4647746, 0.3724053724053724
1504618578.4700727, 0.35409035409035405
1504618578.4753728, 0.3797313797313797
1504618578.4806702, 0.398046398046398
1504618578.4859684, 0.39438339438339437
1504618578.4912589, 0.39194139194139194
1504618578.4965599, 0.4224664224664225
1504618578.5018594, 0.4395604395604396
1504618578.5071652, 0.4200244200244201
1504618578.5124657, 0.42368742368742374
1504618578.5178123, 0.4468864468864469
1504618578.523158, 0.45665445665445664
1504618578.5284598, 0.43345543345543347
1504618578.533762, 0.44322344322344326
1504618578.5390627, 0.463980463980464
1504618578.5443645, 0.4481074481074481
1504618578.549662, 0.4224664224664225
1504618578.5549753, 0.42368742368742374
1504618578.560274, 0.42490842490842495
1504618578.5655901, 0.398046398046398
1504618578.5708873, 0.35286935286935284
1504618578.5761847, 0.34676434676434675
1504618578.5814788, 0.3333333333333333
1504618578.5867765, 0.29304029304029305
1504618578.5920725, 0.26862026862026867
1504618578.5973706, 0.27594627594627597
1504618578.6026707, 0.2625152625152625
1504618578.6079779, 0.2271062271062271
1504618578.613279, 0.22100122100122102
1504618578.618627, 0.23809523809523808
1504618578.6239314, 0.2271062271062271
1504618578.6292279, 0.20634920634920634
1504618578.634525, 0.21611721611721613
1504618578.6398225, 0.23321123321123322
1504618578.6451223, 0.22344322344322345
1504618578.6504169, 0.20634920634920634
1504618578.6557276, 0.22832722832722832
1504618578.6610253, 0.24053724053724054
1504618578.6663465, 0.231990231990232
1504618578.6716762, 0.21733821733821734
1504618578.6769779, 0.24175824175824176
1504618578.6822753, 0.24175824175824176
1504618578.6875741, 0.22100122100122102
1504618578.6929474, 0.2271062271062271
1504618578.6982436, 0.2490842490842491
1504618578.7035453, 0.24786324786324784
1504618578.7088525, 0.22100122100122102
1504618578.7141542, 0.231990231990232
1504618578.7194943, 0.2454212454212454
1504618578.7248118, 0.23809523809523808
1504618578.7301083, 0.21611721611721613
1504618578.735408, 0.231990231990232
1504618578.740701, 0.24297924297924298
1504618578.7460022, 0.22466422466422467
1504618578.751302, 0.21245421245421248
1504618578.7566142, 0.23076923076923078
1504618578.7619119, 0.23443223443223443
1504618578.7672327, 0.2136752136752137
1504618578.7725308, 0.20879120879120877
1504618578.7778294, 0.22954822954822957
1504618578.7831285, 0.22344322344322345
1504618578.7884252, 0.199023199023199
1504618578.793723, 0.2039072039072039
1504618578.7990212, 0.22344322344322345
1504618578.8043256, 0.21245421245421248
1504618578.8096378, 0.1904761904761905
1504618578.81494, 0.2039072039072039
1504618578.8202827, 0.21733821733821734
1504618578.8255877, 0.2039072039072039
1504618578.830883, 0.18681318681318682
1504618578.8361793, 0.20634920634920634
1504618578.8414733, 0.21123321123321126
1504618578.8467717, 0.19291819291819293
1504618578.852068, 0.18437118437118438
1504618578.85738, 0.20879120879120877
1504618578.8626766, 0.20512820512820512
1504618578.8679926, 0.18315018315018317
1504618578.8732958, 0.18925518925518925
1504618578.8785906, 0.21611721611721613
1504618578.883895, 0.21611721611721613
1504618578.8891912, 0.199023199023199
1504618578.8944883, 0.21855921855921856
1504618578.899785, 0.23809523809523808
1504618578.905087, 0.23321123321123322
1504618578.9103956, 0.2197802197802198
1504618578.9156964, 0.25518925518925517
1504618578.9210413, 0.2661782661782662
1504618578.926347, 0.2454212454212454
1504618578.9316418, 0.23565323565323565
1504618578.9369383, 0.25396825396825395
1504618578.9422343, 0.24664224664224663
1504618578.9475327, 0.20879120879120877
1504618578.952901, 0.19536019536019536
1504618578.9582138, 0.20634920634920634
1504618578.963527, 0.19413919413919414
1504618578.968843, 0.1697191697191697
1504618578.9741418, 0.17704517704517703
1504618578.979436, 0.19658119658119658
1504618578.984735, 0.18437118437118438
1504618578.9900272, 0.16483516483516483
1504618578.995326, 0.18070818070818073
1504618579.0006208, 0.19536019536019536
1504618579.0060062, 0.17826617826617824
1504618579.0113118, 0.16483516483516483
1504618579.016609, 0.17704517704517703
1504618579.0219543, 0.16849816849816848
1504618579.0272627, 0.19291819291819293
1504618579.032559, 0.33455433455433453
1504618579.03786, 0.5934065934065934
1504618579.0431674, 0.8681318681318682
1504618579.0484655, 1.0757020757020759
1504618579.0537696, 1.0586080586080586
1504618579.0590875, 0.8534798534798536
1504618579.064393, 0.5262515262515263
1504618579.0697105, 0.40293040293040294
1504618579.075011, 0.3785103785103785
1504618579.0803075, 0.36752136752136755
1504618579.08561, 0.3235653235653236
1504618579.0909076, 0.2869352869352869
1504618579.0962055, 0.2881562881562882
1504618579.101501, 0.2844932844932845
1504618579.1068063, 0.2564102564102564
1504618579.112105, 0.2454212454212454
1504618579.117405, 0.2673992673992674
1504618579.1228185, 0.2625152625152625
1504618579.128125, 0.24297924297924298
1504618579.1334288, 0.2503052503052503
1504618579.1387246, 0.27472527472527475
1504618579.144021, 0.26862026862026867
1504618579.1493175, 0.2515262515262515
1504618579.1546142, 0.26862026862026867
1504618579.1599286, 0.2881562881562882
1504618579.1652367, 0.28083028083028083
1504618579.1705544, 0.2661782661782662
1504618579.1758559, 0.29304029304029305
1504618579.1811554, 0.30647130647130644
1504618579.1864536, 0.29426129426129427
1504618579.1917508, 0.29181929181929184
1504618579.197046, 0.32234432234432236
1504618579.2023425, 0.3308913308913309
1504618579.2076488, 0.315018315018315
1504618579.2130208, 0.32722832722832723
1504618579.2183175, 0.3565323565323565
1504618579.2236726, 0.35409035409035405
1504618579.2289717, 0.3431013431013431
1504618579.2342699, 0.3626373626373627
1504618579.23956, 0.39194139194139194
1504618579.2448595, 0.38705738705738707
1504618579.250156, 0.37606837606837606
1504618579.2554529, 0.4017094017094017
1504618579.2607653, 0.41880341880341876
1504618579.2660644, 0.41025641025641024
1504618579.2713792, 0.4004884004884005
1504618579.2766798, 0.43223443223443225
1504618579.2819774, 0.43345543345543347
